magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980437148317496	0.0	0.0
-25.375	-5.980437148317496	0.0	0.0
-24.291666666666664	-5.980437148317496	0.0	0.0
-23.208333333333336	-5.980437148317496	0.0	0.0
-22.125	-5.980437148317496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
