magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973720867854263	0.0	0.0
-25.375	-5.973720867854263	0.0	0.0
-24.291666666666664	-5.973720867854263	0.0	0.0
-23.208333333333336	-5.973720867854263	0.0	0.0
-22.125	-5.973720867854263	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
