magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989510521188645	0.0	0.0
-25.375	-5.989510521188645	0.0	0.0
-24.291666666666664	-5.989510521188645	0.0	0.0
-23.208333333333336	-5.989510521188645	0.0	0.0
-22.125	-5.989510521188645	0.0	0.0
-21.041666666666668	-5.989510521188645	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
