magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980279977489956	0.0	0.0
-25.375	-5.980279977489956	0.0	0.0
-24.291666666666664	-5.980279977489956	0.0	0.0
-23.208333333333336	-5.980279977489956	0.0	0.0
-22.125	-5.980279977489956	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
