magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925851295269865	0.0	0.0
-25.375	-5.9925851295269865	0.0	0.0
-24.291666666666664	-5.9925851295269865	0.0	0.0
-23.208333333333336	-5.9925851295269865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
