magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97199559875752	0.0	0.0
-25.375	-5.97199559875752	0.0	0.0
-24.291666666666664	-5.97199559875752	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
