magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964948596571876	0.0	0.0
-25.375	-5.964948596571876	0.0	0.0
-24.291666666666664	-5.964948596571876	0.0	0.0
-23.208333333333336	-5.964948596571876	0.0	0.0
-22.125	-5.964948596571876	0.0	0.0
-21.041666666666668	-5.964948596571876	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
