magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978910894646321	0.0	0.0
-25.375	-5.978910894646321	0.0	0.0
-24.291666666666664	-5.978910894646321	0.0	0.0
-23.208333333333336	-5.978910894646321	0.0	0.0
-22.125	-5.978910894646321	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
