magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974383535516015	0.0	0.0
-25.375	-5.974383535516015	0.0	0.0
-24.291666666666664	-5.974383535516015	0.0	0.0
-23.208333333333336	-5.974383535516015	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
