magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992291701041545	0.0	0.0
-25.375	-5.992291701041545	0.0	0.0
-24.291666666666664	-5.992291701041545	0.0	0.0
-23.208333333333336	-5.992291701041545	0.0	0.0
-22.125	-5.992291701041545	0.0	0.0
-21.041666666666668	-5.992291701041545	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
