magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856850379217645	0.0	0.0
-25.375	-5.9856850379217645	0.0	0.0
-24.291666666666664	-5.9856850379217645	0.0	0.0
-23.208333333333336	-5.9856850379217645	0.0	0.0
-22.125	-5.9856850379217645	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
