magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992010246410008	0.0	0.0
-25.375	-5.992010246410008	0.0	0.0
-24.291666666666664	-5.992010246410008	0.0	0.0
-23.208333333333336	-5.992010246410008	0.0	0.0
-22.125	-5.992010246410008	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
