magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985797064934564	0.0	0.0
-25.375	-5.985797064934564	0.0	0.0
-24.291666666666664	-5.985797064934564	0.0	0.0
-23.208333333333336	-5.985797064934564	0.0	0.0
-22.125	-5.985797064934564	0.0	0.0
-21.041666666666668	-5.985797064934564	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
