magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967817543389438	0.0	0.0
-25.375	-5.967817543389438	0.0	0.0
-24.291666666666664	-5.967817543389438	0.0	0.0
-23.208333333333336	-5.967817543389438	0.0	0.0
-22.125	-5.967817543389438	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
