magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989693390640087	0.0	0.0
-25.375	-5.989693390640087	0.0	0.0
-24.291666666666664	-5.989693390640087	0.0	0.0
-23.208333333333336	-5.989693390640087	0.0	0.0
-22.125	-5.989693390640087	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
