magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960942271015087	0.0	0.0
-25.375	-5.960942271015087	0.0	0.0
-24.291666666666664	-5.960942271015087	0.0	0.0
-23.208333333333336	-5.960942271015087	0.0	0.0
-22.125	-5.960942271015087	0.0	0.0
-21.041666666666668	-5.960942271015087	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
