magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993536590001453	0.0	0.0
-25.375	-5.993536590001453	0.0	0.0
-24.291666666666664	-5.993536590001453	0.0	0.0
-23.208333333333336	-5.993536590001453	0.0	0.0
-22.125	-5.993536590001453	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
