magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963546321803842	0.0	0.0
-25.375	-5.963546321803842	0.0	0.0
-24.291666666666664	-5.963546321803842	0.0	0.0
-23.208333333333336	-5.963546321803842	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
