magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812972974634375	0.0	0.0
-25.375	-5.9812972974634375	0.0	0.0
-24.291666666666664	-5.9812972974634375	0.0	0.0
-23.208333333333336	-5.9812972974634375	0.0	0.0
-22.125	-5.9812972974634375	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
