magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994363424920837	0.0	0.0
-25.375	-5.994363424920837	0.0	0.0
-24.291666666666664	-5.994363424920837	0.0	0.0
-23.208333333333336	-5.994363424920837	0.0	0.0
-22.125	-5.994363424920837	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
