magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648339295204735	0.0	0.0
-25.375	-5.9648339295204735	0.0	0.0
-24.291666666666664	-5.9648339295204735	0.0	0.0
-23.208333333333336	-5.9648339295204735	0.0	0.0
-22.125	-5.9648339295204735	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
