magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982590590724786	0.0	0.0
-25.375	-5.982590590724786	0.0	0.0
-24.291666666666664	-5.982590590724786	0.0	0.0
-23.208333333333336	-5.982590590724786	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
