magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965690239943438	0.0	0.0
-25.375	-5.965690239943438	0.0	0.0
-24.291666666666664	-5.965690239943438	0.0	0.0
-23.208333333333336	-5.965690239943438	0.0	0.0
-22.125	-5.965690239943438	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
