magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976530116822399	0.0	0.0
-25.375	-5.976530116822399	0.0	0.0
-24.291666666666664	-5.976530116822399	0.0	0.0
-23.208333333333336	-5.976530116822399	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
