magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969457696819565	0.0	0.0
-25.375	-5.969457696819565	0.0	0.0
-24.291666666666664	-5.969457696819565	0.0	0.0
-23.208333333333336	-5.969457696819565	0.0	0.0
-22.125	-5.969457696819565	0.0	0.0
-21.041666666666668	-5.969457696819565	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
