magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993672145844848	0.0	0.0
-25.375	-5.993672145844848	0.0	0.0
-24.291666666666664	-5.993672145844848	0.0	0.0
-23.208333333333336	-5.993672145844848	0.0	0.0
-22.125	-5.993672145844848	0.0	0.0
-21.041666666666668	-5.993672145844848	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
