magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959032644617536	0.0	0.0
-25.375	-5.959032644617536	0.0	0.0
-24.291666666666664	-5.959032644617536	0.0	0.0
-23.208333333333336	-5.959032644617536	0.0	0.0
-22.125	-5.959032644617536	0.0	0.0
-21.041666666666668	-5.959032644617536	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
