magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963833714255598	0.0	0.0
-25.375	-5.963833714255598	0.0	0.0
-24.291666666666664	-5.963833714255598	0.0	0.0
-23.208333333333336	-5.963833714255598	0.0	0.0
-22.125	-5.963833714255598	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
