magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961144437983034	0.0	0.0
-25.375	-5.961144437983034	0.0	0.0
-24.291666666666664	-5.961144437983034	0.0	0.0
-23.208333333333336	-5.961144437983034	0.0	0.0
-22.125	-5.961144437983034	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
