magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987833023080908	0.0	0.0
-25.375	-5.987833023080908	0.0	0.0
-24.291666666666664	-5.987833023080908	0.0	0.0
-23.208333333333336	-5.987833023080908	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
