magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9947770933065305	0.0	0.0
-25.375	-5.9947770933065305	0.0	0.0
-24.291666666666664	-5.9947770933065305	0.0	0.0
-23.208333333333336	-5.9947770933065305	0.0	0.0
-22.125	-5.9947770933065305	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
