magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968937041401075	0.0	0.0
-25.375	-5.968937041401075	0.0	0.0
-24.291666666666664	-5.968937041401075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
