magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963452518757624	0.0	0.0
-25.375	-5.963452518757624	0.0	0.0
-24.291666666666664	-5.963452518757624	0.0	0.0
-23.208333333333336	-5.963452518757624	0.0	0.0
-22.125	-5.963452518757624	0.0	0.0
-21.041666666666668	-5.963452518757624	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
