magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979615780464669	0.0	0.0
-25.375	-5.979615780464669	0.0	0.0
-24.291666666666664	-5.979615780464669	0.0	0.0
-23.208333333333336	-5.979615780464669	0.0	0.0
-22.125	-5.979615780464669	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
