magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965433048040848	0.0	0.0
-25.375	-5.965433048040848	0.0	0.0
-24.291666666666664	-5.965433048040848	0.0	0.0
-23.208333333333336	-5.965433048040848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.965433048040848	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
