magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974172307256689	0.0	0.0
-25.375	-5.974172307256689	0.0	0.0
-24.291666666666664	-5.974172307256689	0.0	0.0
-23.208333333333336	-5.974172307256689	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
