magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975169540954943	0.0	0.0
-25.375	-5.975169540954943	0.0	0.0
-24.291666666666664	-5.975169540954943	0.0	0.0
-23.208333333333336	-5.975169540954943	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
