magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961734035251221	0.0	0.0
-25.375	-5.961734035251221	0.0	0.0
-24.291666666666664	-5.961734035251221	0.0	0.0
-23.208333333333336	-5.961734035251221	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
