magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991206504712712	0.0	0.0
-25.375	-5.991206504712712	0.0	0.0
-24.291666666666664	-5.991206504712712	0.0	0.0
-23.208333333333336	-5.991206504712712	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
