magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975827412604716	0.0	0.0
-25.375	-5.975827412604716	0.0	0.0
-24.291666666666664	-5.975827412604716	0.0	0.0
-23.208333333333336	-5.975827412604716	0.0	0.0
-22.125	-5.975827412604716	0.0	0.0
-21.041666666666668	-5.975827412604716	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
