magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962372180240394	0.0	0.0
-25.375	-5.962372180240394	0.0	0.0
-24.291666666666664	-5.962372180240394	0.0	0.0
-23.208333333333336	-5.962372180240394	0.0	0.0
-22.125	-5.962372180240394	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
