magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995983515840241	0.0	0.0
-25.375	-5.995983515840241	0.0	0.0
-24.291666666666664	-5.995983515840241	0.0	0.0
-23.208333333333336	-5.995983515840241	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.995983515840241	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
