magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974885325565006	0.0	0.0
-25.375	-5.974885325565006	0.0	0.0
-24.291666666666664	-5.974885325565006	0.0	0.0
-23.208333333333336	-5.974885325565006	0.0	0.0
-22.125	-5.974885325565006	0.0	0.0
-21.041666666666668	-5.974885325565006	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
