magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996540436344541	0.0	0.0
-25.375	-5.996540436344541	0.0	0.0
-24.291666666666664	-5.996540436344541	0.0	0.0
-23.208333333333336	-5.996540436344541	0.0	0.0
-22.125	-5.996540436344541	0.0	0.0
-21.041666666666668	-5.996540436344541	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
