magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746501742264915	0.0	0.0
-25.375	-5.9746501742264915	0.0	0.0
-24.291666666666664	-5.9746501742264915	0.0	0.0
-23.208333333333336	-5.9746501742264915	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
