magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994743961373517	0.0	0.0
-25.375	-5.994743961373517	0.0	0.0
-24.291666666666664	-5.994743961373517	0.0	0.0
-23.208333333333336	-5.994743961373517	0.0	0.0
-22.125	-5.994743961373517	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
