magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995937682823314	0.0	0.0
-25.375	-5.995937682823314	0.0	0.0
-24.291666666666664	-5.995937682823314	0.0	0.0
-23.208333333333336	-5.995937682823314	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
