magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987514733707199	0.0	0.0
-25.375	-5.987514733707199	0.0	0.0
-24.291666666666664	-5.987514733707199	0.0	0.0
-23.208333333333336	-5.987514733707199	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
