magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994029260549165	0.0	0.0
-25.375	-5.994029260549165	0.0	0.0
-24.291666666666664	-5.994029260549165	0.0	0.0
-23.208333333333336	-5.994029260549165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
