magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969898264752055	0.0	0.0
-25.375	-5.969898264752055	0.0	0.0
-24.291666666666664	-5.969898264752055	0.0	0.0
-23.208333333333336	-5.969898264752055	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
