magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973918212450284	0.0	0.0
-25.375	-5.973918212450284	0.0	0.0
-24.291666666666664	-5.973918212450284	0.0	0.0
-23.208333333333336	-5.973918212450284	0.0	0.0
-22.125	-5.973918212450284	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
