magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974753431697389	0.0	0.0
-25.375	-5.974753431697389	0.0	0.0
-24.291666666666664	-5.974753431697389	0.0	0.0
-23.208333333333336	-5.974753431697389	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
