magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973442344039123	0.0	0.0
-25.375	-5.973442344039123	0.0	0.0
-24.291666666666664	-5.973442344039123	0.0	0.0
-23.208333333333336	-5.973442344039123	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
