magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989300560242118	0.0	0.0
-25.375	-5.989300560242118	0.0	0.0
-24.291666666666664	-5.989300560242118	0.0	0.0
-23.208333333333336	-5.989300560242118	0.0	0.0
-22.125	-5.989300560242118	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
