magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972548683804591	0.0	0.0
-25.375	-5.972548683804591	0.0	0.0
-24.291666666666664	-5.972548683804591	0.0	0.0
-23.208333333333336	-5.972548683804591	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
