magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972386493479708	0.0	0.0
-25.375	-5.972386493479708	0.0	0.0
-24.291666666666664	-5.972386493479708	0.0	0.0
-23.208333333333336	-5.972386493479708	0.0	0.0
-22.125	-5.972386493479708	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
