magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993816087073968	0.0	0.0
-25.375	-5.993816087073968	0.0	0.0
-24.291666666666664	-5.993816087073968	0.0	0.0
-23.208333333333336	-5.993816087073968	0.0	0.0
-22.125	-5.993816087073968	0.0	0.0
-21.041666666666668	-5.993816087073968	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
