magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995954438574834	0.0	0.0
-25.375	-5.9995954438574834	0.0	0.0
-24.291666666666664	-5.9995954438574834	0.0	0.0
-23.208333333333336	-5.9995954438574834	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
