magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968355525253968	0.0	0.0
-25.375	-5.968355525253968	0.0	0.0
-24.291666666666664	-5.968355525253968	0.0	0.0
-23.208333333333336	-5.968355525253968	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
