magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965940045944131	0.0	0.0
-25.375	-5.965940045944131	0.0	0.0
-24.291666666666664	-5.965940045944131	0.0	0.0
-23.208333333333336	-5.965940045944131	0.0	0.0
-22.125	-5.965940045944131	0.0	0.0
-21.041666666666668	-5.965940045944131	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
