magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958843546796485	0.0	0.0
-25.375	-5.9958843546796485	0.0	0.0
-24.291666666666664	-5.9958843546796485	0.0	0.0
-23.208333333333336	-5.9958843546796485	0.0	0.0
-22.125	-5.9958843546796485	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
