magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97586596657842	0.0	0.0
-25.375	-5.97586596657842	0.0	0.0
-24.291666666666664	-5.97586596657842	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
