magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964320491861905	0.0	0.0
-25.375	-5.964320491861905	0.0	0.0
-24.291666666666664	-5.964320491861905	0.0	0.0
-23.208333333333336	-5.964320491861905	0.0	0.0
-22.125	-5.964320491861905	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
