magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974793232118679	0.0	0.0
-25.375	-5.974793232118679	0.0	0.0
-24.291666666666664	-5.974793232118679	0.0	0.0
-23.208333333333336	-5.974793232118679	0.0	0.0
-22.125	-5.974793232118679	0.0	0.0
-21.041666666666668	-5.974793232118679	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
